Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9538833333333333,0.15589405782818794,0.9436000000000001,0.9436,0.015575880603583166,0.93224
0.9539,0.15581937677959604,0.9437,0.9436,0.031244911535441008,0.9322100000000001
0.9540333333333334,0.15549328607072432,0.94367,0.9437,0.010451626096233263,0.93542
0.95405,0.15516916219269236,0.9437,0.9437,0.008021494084232734,0.9373800000000001
0.9542,0.15474460883910457,0.94378,0.9437,0.011265685972446692,0.93737
0.9543333333333334,0.1546303532642623,0.94369,0.9437,0.012079992951288298,0.93627
0.9545,0.15444487120484313,0.94382,0.9438,0.010183341475491253,0.93611
0.9545833333333335,0.15391947609707715,0.94379,0.9437,0.023876493524149896,0.93165
0.9544833333333334,0.15372638059084615,0.94388,0.9437,0.018464259476169913,0.93525
0.9548333333333333,0.1534018110578259,0.94395,0.9437,0.013947029108595996,0.93473
0.95455,0.15342908226251603,0.94391,0.9439,0.013935834948418081,0.9340700000000001
0.9547833333333333,0.1530723473623395,0.9440400000000001,0.944,0.017132603520568168,0.93577
0.95465,0.15279889654715856,0.944,0.9439,0.009674507761619615,0.93623
0.9549833333333333,0.15243223735491435,0.9440500000000002,0.944,0.012369412465861398,0.9357700000000001
0.9551166666666666,0.15207754996741812,0.9440900000000001,0.944,0.015654096608392936,0.9343899999999999
0.95495,0.15203682307228447,0.94414,0.9442,0.01069859028471262,0.93601
0.9549666666666666,0.1516806316199402,0.94428,0.9443,0.00910992330807309,0.9371100000000001
0.9550833333333333,0.1514948365929226,0.9442299999999999,0.9444,0.007069294993782323,0.9371900000000002
0.9552166666666666,0.15127482343812781,0.9442699999999999,0.9445,0.00971890374185555,0.9367100000000002
0.9551833333333333,0.15114935804158447,0.9442499999999999,0.9445,0.022908614284013105,0.9330499999999999
0.9554166666666667,0.15078185933977367,0.9443900000000001,0.9444,0.011095057508018421,0.93629
0.9553499999999999,0.1506769864877065,0.94438,0.9445,0.0060509730823642026,0.93585
0.9554333333333332,0.15056854757194718,0.94446,0.9447,0.017561066671562937,0.9361999999999999
0.9556,0.150122922941794,0.9445099999999998,0.9444,0.008890814816913886,0.93627
0.9556333333333333,0.14993222945854068,0.9444299999999999,0.9445,0.006367567174712714,0.9383199999999999
0.9556666666666666,0.14974784387374918,0.9444100000000001,0.9445,0.017837768717315166,0.9365300000000001
0.9556333333333333,0.14954065836668015,0.94462,0.9446,0.014080352397915311,0.9354999999999999
0.9557,0.14936191443800928,0.9446399999999999,0.9448,0.006840194531342913,0.9391499999999999
0.9559833333333332,0.14894400664120913,0.9446,0.9447,0.01434392607923179,0.9367800000000001
0.95595,0.148685145004342,0.94459,0.945,0.011304301252575191,0.9389799999999999
0.9559333333333333,0.14833463540722927,0.94468,0.9448,0.007891424449253169,0.93684
0.95635,0.14797111751760048,0.94471,0.945,0.014230050027982048,0.93529
0.9563166666666667,0.14782636937970917,0.9448700000000001,0.9449,0.02036166880073427,0.93509
0.9564833333333334,0.14754558997899292,0.9448699999999999,0.9449,0.014438658971201711,0.93632
0.9565333333333333,0.14719151577005785,0.9449400000000001,0.9448,0.008182821162486795,0.93792
0.9564333333333332,0.14705244042277338,0.9449799999999999,0.9451,0.010139896311734896,0.9377200000000001
0.95665,0.14667073436602948,0.9450200000000001,0.945,0.01463867152658761,0.93423
0.9565666666666666,0.1465151656590402,0.94503,0.9448,0.007351069297038199,0.9387300000000001
0.9567333333333332,0.14649572105780245,0.9449500000000001,0.9452,0.006442781749992431,0.9387300000000001
0.9567333333333332,0.14613701034237941,0.9450400000000001,0.9452,0.008103006611936827,0.9385600000000001
0.95695,0.14595033460855483,0.9451700000000001,0.9452,0.004758225147011962,0.9389700000000001
0.9570166666666666,0.14560331204558413,0.94527,0.9449,0.014016362536096614,0.93703
0.9568833333333333,0.14525658109461267,0.9452900000000001,0.9451,0.01103365622618075,0.93735
0.9570999999999998,0.14497559045304856,0.9454499999999999,0.945,0.013237044071380911,0.93861
0.9572833333333333,0.1448880336140593,0.9452600000000001,0.9449,0.01744310704386097,0.93528
0.9572,0.14498541871706644,0.94533,0.9451,0.015471373843902481,0.9378099999999999
0.9570666666666667,0.1448622445317606,0.9452699999999999,0.9453,0.014451155266631481,0.938
0.9572166666666666,0.1444844961317877,0.94519,0.9451,0.010531526723082866,0.9379
0.9573,0.1443644162972768,0.9453100000000001,0.9452,0.010063526704346829,0.93827
0.9575166666666667,0.14410970074286064,0.94532,0.9451,0.012860406753530501,0.93675
0.95765,0.14379695563266676,0.9454700000000001,0.9453,0.013021931851218825,0.9385000000000001
0.9576500000000001,0.14368815521424014,0.94552,0.9455,0.008772157071272175,0.93905
0.9576166666666666,0.14358346103231112,0.9454100000000001,0.9457,0.006701817164769355,0.93938
0.95785,0.14324701071580254,0.94565,0.9456,0.012975125518680493,0.9386800000000001
0.9574666666666667,0.14307727222815156,0.9456000000000001,0.9457,0.00993634403671392,0.93758
0.9578166666666668,0.14294213100026051,0.94574,0.9457,0.016177595674364872,0.9377300000000001
0.9578833333333334,0.14257211874201892,0.9457699999999999,0.9457,0.013596117302805839,0.9381200000000001
0.9577666666666667,0.14228244091744224,0.9457199999999999,0.9457,0.009356322388741824,0.93854
0.958,0.14223995943367482,0.94585,0.9456,0.008938514253760401,0.93933
0.9578833333333334,0.14186081607614953,0.9457399999999999,0.9456,0.009341371511430966,0.93545
0.9582166666666666,0.14166746617282433,0.94595,0.9456,0.016825905857239844,0.9388799999999999
0.9580333333333334,0.14144305656614403,0.94597,0.9455,0.005277914573416716,0.94096
0.9580666666666666,0.1413855549298227,0.94603,0.9457,0.00975760478405244,0.93978
0.9579,0.1412349971914043,0.94603,0.9456,0.02627325855821393,0.93614
0.9581,0.14119428756522637,0.9460000000000001,0.9457,0.018664172342933785,0.9380200000000001
0.9582666666666667,0.14084659063853322,0.94608,0.9457,0.007886289549462518,0.9402900000000001
0.9583333333333334,0.14065453927305838,0.9460999999999999,0.946,0.013182885057901886,0.93887
0.9584166666666667,0.1403207061951359,0.94626,0.9459,0.011564296524283204,0.9386899999999999
0.9584333333333334,0.14013030307131508,0.94619,0.9459,0.00711428662681609,0.94066
0.9586666666666668,0.13994464062973858,0.9463199999999999,0.9459,0.01056244863861505,0.9397800000000001
0.9584333333333334,0.13981443379682798,0.94633,0.9458,0.016211723347143662,0.93736
0.95845,0.13973435369543732,0.9463199999999999,0.9458,0.027178316281200324,0.9364300000000001
0.9585666666666667,0.13967459405151506,0.94619,0.9459,0.009283852957951812,0.9401700000000001
0.9587333333333333,0.139510835711658,0.9463,0.9459,0.009096917174005842,0.93964
0.9587333333333333,0.13925939364855489,0.9465,0.9459,0.0067807817574984715,0.9419299999999999
0.9584833333333334,0.13892165638717513,0.9464299999999999,0.946,0.008406723690076381,0.9371
0.95895,0.13876209709495307,0.9464499999999999,0.9459,0.013850879528954746,0.93848
0.95895,0.13857726290486755,0.94652,0.9459,0.010957622935306888,0.9380499999999999
0.95885,0.13826876577027142,0.9466800000000001,0.9462,0.011819122641215754,0.9401900000000001
0.95905,0.13813809971623123,0.94673,0.9462,0.010125801518863218,0.94054
0.9589666666666666,0.13774052706733347,0.94678,0.9464,0.015739071785373582,0.9376399999999999
0.9590000000000001,0.1376957213775565,0.94678,0.9464,0.007980154139200503,0.94116
0.9591166666666666,0.13757328216371437,0.94691,0.9466,0.0072878069871365365,0.9404300000000001
0.9591166666666667,0.13726609040684998,0.94699,0.9468,0.00623706588491072,0.94166
0.9592333333333333,0.13712063620314002,0.9471999999999999,0.9468,0.005414425705590202,0.9409000000000001
0.9592166666666666,0.13672771754314503,0.9469899999999999,0.9467,0.007832037908607635,0.94061
0.9594666666666667,0.13651925366036596,0.9471399999999999,0.9469,0.010506013326953261,0.94131
0.9595833333333335,0.13641528960093854,0.94717,0.947,0.009382711047578818,0.93984
0.9594499999999999,0.1361479645961275,0.94733,0.947,0.008122316853316736,0.9408000000000001
0.9596,0.13592023753387233,0.9472700000000001,0.9472,0.014229352930839963,0.93962
0.9595999999999999,0.13567178252227605,0.9475100000000001,0.9474,0.009477572827244584,0.94096
0.95985,0.13552608206371466,0.9475099999999999,0.9473,0.005513580062570395,0.94134
0.9597,0.1352392532662799,0.9475699999999999,0.9474,0.011871711315757292,0.94201
0.9597833333333333,0.13516502297682068,0.9475899999999999,0.9475,0.010841467889364702,0.94109
0.9597166666666667,0.1349535163441052,0.94771,0.9474,0.0140846915690532,0.93931
0.9598333333333333,0.1348781573905299,0.9477700000000001,0.9475,0.014532078894240923,0.94041
0.96005,0.13460035462540884,0.9479000000000001,0.9476,0.01392526464508094,0.94171
0.9600000000000001,0.1344123901957025,0.94789,0.9479,0.009534272736500435,0.9418
0.9600166666666666,0.1341910463042557,0.94784,0.9479,0.00755786786891515,0.94231
0.9600666666666666,0.13389390949519972,0.94815,0.9479,0.009117940991724314,0.9382599999999999
0.9604666666666666,0.13362429062140485,0.94815,0.948,0.010836355833752908,0.9420599999999999
0.9603833333333335,0.1334809062908093,0.9481999999999999,0.9482,0.008875322200254002,0.9393600000000001
0.9602499999999999,0.13338698527899878,0.94807,0.948,0.009841256991844618,0.94087
0.9601166666666667,0.13337524425822,0.94813,0.948,0.009710092500525982,0.9416500000000001
0.9606666666666667,0.13299447476466497,0.94829,0.9483,0.010948423350481238,0.94032
0.9606,0.13290723160294196,0.9483599999999999,0.9482,0.010544276603262154,0.9405699999999999
0.9603333333333334,0.13269441139573854,0.94845,0.9481,0.005829627099434412,0.94203
0.9607333333333334,0.13251528146403532,0.9484699999999999,0.9483,0.008503994482936886,0.9435899999999999
0.9607000000000001,0.1322973143617312,0.9485,0.9484,0.011433015415236388,0.94017
0.9606166666666667,0.13215615873423714,0.94856,0.9486,0.008783354413539432,0.9416
0.9610166666666667,0.1317369353355219,0.9485100000000001,0.9486,0.009655414074154257,0.94232
0.9608833333333333,0.13166333887403212,0.94869,0.9486,0.007764464253877412,0.94124
0.9610000000000001,0.13141093635496992,0.94879,0.9485,0.010924495273462806,0.94099
0.9611,0.13130399803382656,0.9486100000000001,0.9487,0.006323436105946157,0.9434400000000001
0.9612166666666667,0.13098761104469497,0.94858,0.9485,0.01704546221034042,0.9416399999999999
0.9611166666666666,0.13088170410717528,0.9488000000000001,0.9488,0.010762677747126323,0.94227
0.9611000000000001,0.13066408892795445,0.9488300000000001,0.9489,0.008357508659634322,0.94281
0.9612166666666666,0.13041040451899172,0.9486699999999999,0.9489,0.013232441098928311,0.9403699999999999
0.9613000000000002,0.1303810210946947,0.9488999999999999,0.9487,0.007502434970731802,0.94246
0.9612333333333333,0.13003115824200212,0.9488300000000001,0.9488,0.005970698960104363,0.9408899999999999
0.9615166666666667,0.12985345680862664,0.9487500000000001,0.9488,0.01588613365390148,0.94191
0.9615666666666666,0.12980926870281498,0.94904,0.9488,0.020506996944949923,0.93963
